Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/TRE/TRE_R259_HL7ParticipationFunction_TRE-R259-HL7ParticipationFunction.json	2303	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R25_MotifFinActivite_TRE-R25-MotifFinActivite.json	3073	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R260_HL7RoleClass_TRE-R260-HL7RoleClass.json	3499	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R261_AutreSalarieStructureSante_TRE-R261-AutreSalarieStructureSante.json	2191	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	33	0	0	0	0	0	1
input/ontoserver/TRE/TRE_R262_CategorieSocioProfessionnelle_TRE-R262-CategorieSocioProfessionnelle.json	3330	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	19	37	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R263_TypeNumeroIdentification_TRE-R263-TypeNumeroIdentification.json	3179	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R264_PrestationNonObligatoireIncluse_TRE-R264-PrestationNonObligatoireIncluse.json	4120	13	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	19	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R266_FamilleActiviteOperationnelleHorsSerafin_TRE-R266-FamilleActiviteOperationnelleHorsSerafin.json	2383	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R267_SexeProvenanceISO_TRE-R267-SexeProvenanceISO.json	2586	13	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	18	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R268_PaysProvenanceISO_TRE-R268-PaysProvenanceISO.json	113270	20	0	0	0	0	0	0	4	21	0	0	1	0	0	0	0	1	0	0	272	87	0	0	0	9	0	1
input/ontoserver/TRE/TRE_R269_AvailabilityStatusProvenanceOasis_TRE-R269-AvailabilityStatusProvenanceOasis.json	2103	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R270_AvailabilityStatus_TRE-R270-AvailabilityStatus.json	2012	12	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R271_TypeRequete_TRE-R271-TypeRequete.json	2530	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R272_EquipementMaterielLourd_TRE-R272-EquipementMaterielLourd.json	3840	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	18	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R274_ActiviteSanitaireRegulee_TRE-R274-ActiviteSanitaireRegulee.json	19084	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	55	40	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R275_ModaliteActivite_TRE-R275-ModaliteActivite.json	46385	16	0	0	1	0	0	0	2	20	0	0	1	0	0	0	0	1	0	0	122	56	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R276_FormeActivite_TRE-R276-FormeActivite.json	10410	12	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	34	37	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R277_CategorieActiviteSanitaireRegulee_TRE-R277-CategorieActiviteSanitaireRegulee.json	2272	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R278_FinessConvention_TRE-R278-FinessConvention.json	14159	13	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	40	37	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R279_Clientele_TRE-R279-Clientele.json	48142	16	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	112	53	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R280_DisciplineEquipementSocial_TRE-R280-DisciplineEquipementSocial.json	54465	16	0	0	0	0	0	0	2	12	0	0	1	0	0	0	0	1	0	0	125	56	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R281_DisciplineEnseignement_TRE-R281-DisciplineEnseignement.json	21896	14	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	58	41	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R282_CNAMAmeliSecteurConventionnement_TRE-R282-CNAMAmeliSecteurConventionnement.json	2372	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R283_NiveauConfidentialite_TRE-R283-NiveauConfidentialite.json	1866	12	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R284_NiveauRecoursORSAN_TRE-R284-NiveauRecoursORSAN.json	2206	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R285_TraitementDocument_TRE-R285-TraitementDocument.json	1626	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R286_TypeFermeture_TRE-R286-TypeFermeture.json	2603	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R287_NatureContact_TRE-R287-NatureContact.json	5028	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R288_TypeProfession_TRE-R288-TypeProfession.json	3318	12	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	17	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R289_TypeFonction_TRE-R289-TypeFonction.json	3199	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R290_RoleAdmTechSanitaireSocial_TRE-R290-RoleAdmTechSanitaireSocial.json	1708	13	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R291_AutreProfession_TRE-R291-AutreProfession.json	2176	12	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R292_INSEECategorieSocioProfessionnelleAgrNiv1_TRE-R292-INSEECategorieSocioProfessionnelleAgrNiv1.json	4196	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	18	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R293_AgregatClienteleNiv2_TRE-R293-AgregatClienteleNiv2.json	3602	13	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	17	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R294_AgregatClienteleNiv3_TRE-R294-AgregatClienteleNiv3.json	7329	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R295_AgregatDisciplineEnseignNiv1_TRE-R295-AgregatDisciplineEnseignNiv1.json	1520	13	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R296_AgregatDisciplineEnseignNiv2_TRE-R296-AgregatDisciplineEnseignNiv2.json	1694	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R297_AgregatDisciplineEnseignNiv3_TRE-R297-AgregatDisciplineEnseignNiv3.json	2655	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R298_AgregatDisciplineEquipSocNiv1_TRE-R298-AgregatDisciplineEquipSocNiv1.json	1708	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R299_AgregatDisciplineEquipSocNiv2_TRE-R299-AgregatDisciplineEquipSocNiv2.json	3091	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	17	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R300_AgregatDisciplineEquipSocNiv3_TRE-R300-AgregatDisciplineEquipSocNiv3.json	9798	13	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	33	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R301_SourceInformationInstallation_TRE-R301-SourceInformationInstallation.json	3378	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R302_ContexteCodeComplementaire_TRE-R302-ContexteCodeComplementaire.json	2603	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R303_HL7v3AdministrativeGender_TRE-R303-HL7v3AdministrativeGender.json	2274	12	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R304_HL7v3ActCode_TRE-R304-HL7v3ActCode.json	2677	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R305_TypeRencontre_TRE-R305-TypeRencontre.json	1681	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R30_RegionOM_TRE-R30-RegionOM.json	13955	13	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	41	37	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R314_TypeCreneau_TRE-R314-TypeCreneau.json	5199	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R316_AutreCategorieEtablissement_TRE-R316-AutreCategorieEtablissement.json	2152	13	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R317_SituationVieQuotidienne_TRE-R317-SituationVieQuotidienne.json	2314	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	31	0	0	1	0	0	0
input/ontoserver/TRE/TRE_R318_BesoinAideMobilite_TRE-R318-BesoinAideMobilite.json	3418	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	17	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R319_BesoinAideVieSociale_TRE-R319-BesoinAideVieSociale.json	3370	12	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	17	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R31_StatutEtatCivil_TRE-R31-StatutEtatCivil.json	4488	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R320_BesoinCommunication_TRE-R320-BesoinCommunication.json	2337	16	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R321_BesoinEntretienPersonnel_TRE-R321-BesoinEntretienPersonnel.json	2449	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R322_BesoinMobilite_TRE-R322-BesoinMobilite.json	2795	14	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R323_BesoinScolarite_TRE-R323-BesoinScolarite.json	3331	11	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	53	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R324_BesoinSoutienProjetProfessionnel_TRE-R324-BesoinSoutienProjetProfessionnel.json	3435	12	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	18	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R325_SituationProfessionnelle_TRE-R325-SituationProfessionnelle.json	1785	13	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R326_SituationSansEmploi_TRE-R326-SituationSansEmploi.json	2045	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R327_TypeDecision_TRE-R327-TypeDecision.json	3485	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R328_TypeScolarisation_TRE-R328-TypeScolarisation.json	2051	12	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	1	0	0	12	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R329_NatureCapacite_TRE-R329-NatureCapacite.json	2438	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R32_StatutHospitalier_TRE-R32-StatutHospitalier.json	11161	13	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	28	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R330_TypeStatutCapacite_TRE-R330-TypeStatutCapacite.json	5379	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R331_TemporaliteCapacite_TRE-R331-TemporaliteCapacite.json	2530	13	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R332_GenreCapacite_TRE-R332-GenreCapacite.json	2072	12	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	19	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R333_TypeFermetureCapacite_TRE-R333-TypeFermetureCapacite.json	2031	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R334_TypeLitSupplementaire_TRE-R334-TypeLitSupplementaire.json	2376	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R335_TypeSourceCapacite_TRE-R335-TypeSourceCapacite.json	2395	15	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R336_TypeCrise_TRE-R336-TypeCrise.json	1851	16	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R337_AffectationTemporaire_TRE-R337-AffectationTemporaire.json	2053	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R338_ModaliteAccueil_TRE-R338-ModaliteAccueil.json	7904	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R33_StatutInscription_TRE-R33-StatutInscription.json	2137	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R340_TypeCaracteristiqueEquipement_TRE-R340-TypeCaracteristiqueEquipement.json	2127	16	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R341_StatutCommunication_TRE-R341-StatutCommunication.json	1554	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	22	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R342_XdsTypesIdentifiantsReferenceId_TRE-R342-XdsTypesIdentifiantsReferenceId.json	4678	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	31	35	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R343_FonctionLieu_TRE-R343-FonctionLieu.json	4363	13	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	34	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R344_NiveauExpertise_TRE-R344-NiveauExpertise.json	17291	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	41	38	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R345_TypeIdentifiantAutre_TRE-R345-TypeIdentifiantAutre.json	2128	12	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	14	30	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R348_FormationSpecialiseeTransversale_TRE-R348-FormationSpecialiseeTransversale.json	10369	13	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	29	35	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R349_ActionAnomalie_TRE-R349-ActionAnomalie.json	1826	13	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R34_StatutProfessionnelSSA_TRE-R34-StatutProfessionnelSSA.json	2092	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R350_ThematiqueAnomalie_TRE-R350-ThematiqueAnomalie.json	2426	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R352_StatutMetierAnomalie_TRE-R352-StatutMetierAnomalie.json	3492	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	16	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R354_TypeIdentifiantRessourceOperationnelle_TRE-R354-TypeIdentifiantRessourceOperationnelle.json	2490	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R355_TypeIdentifiantOffre_TRE-R355-TypeIdentifiantOffre.json	2130	12	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R356_ProfessionRessource_TRE-R356-ProfessionRessource.json	28234	15	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	71	46	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R357_StatutPersonnePriseCharge_TRE-R357-StatutPersonnePriseCharge.json	8823	13	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	28	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R358_MotifStatutPersonnePriseCharge_TRE-R358-MotifStatutPersonnePriseCharge.json	19123	14	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	1	0	0	48	40	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R359_SurspecialiteTransversale_TRE-R359-SurspecialiteTransversale.json	9731	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	30	35	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R35_TypeVoie_TRE-R35-TypeVoie.json	48916	17	0	0	0	0	0	0	2	14	0	0	1	0	0	0	0	0	0	0	126	58	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R368_StatutRessource_TRE-R368-StatutRessource.json	6380	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	25	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R369_ProfilUtilisateurReferentielNational_TRE-R369-ProfilUtilisateurReferentielNational.json	4902	17	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	21	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R36_AutreDiplomeObtenu_TRE-R36-AutreDiplomeObtenu.json	35837	18	0	0	0	0	0	0	1	12	0	0	1	0	0	0	0	0	0	0	85	45	0	0	0	3	0	0
input/ontoserver/TRE/TRE_R37_TypeProfessionFonction_TRE-R37-TypeProfessionFonction.json	5306	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	22	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R38_SpecialiteOrdinale_TRE-R38-SpecialiteOrdinale.json	48546	15	0	0	1	0	0	0	1	11	0	0	1	0	0	0	0	1	0	0	111	50	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R391_MotifRestrictionDiffusion_TRE-R391-MotifRestrictionDiffusion.json	2302	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R39_Competence_TRE-R39-Competence.json	16657	14	0	0	0	0	0	0	1	6	0	0	1	0	0	0	0	0	0	0	43	38	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R40_CompetenceExclusive_TRE-R40-CompetenceExclusive.json	2709	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R42_DESCnonQualifiant_TRE-R42-DESCnonQualifiant.json	16795	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	86	38	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R43_CapaciteSavoirFaire_TRE-R43-CapaciteSavoirFaire.json	7278	12	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	22	34	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R44_QualificationPAC_TRE-R44-QualificationPAC.json	1621	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R45_FonctionQualifiee_TRE-R45-FonctionQualifiee.json	3274	13	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	16	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R46_SpecialiteConcoursHospitalier_TRE-R46-SpecialiteConcoursHospitalier.json	27550	14	0	0	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	65	43	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R48_DiplomeEtatFrancais_TRE-R48-DiplomeEtatFrancais.json	16658	14	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	45	38	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R49_DiplomeEtudeSpecialisee_TRE-R49-DiplomeEtudeSpecialisee.json	49273	15	0	0	0	0	0	0	1	12	0	0	1	0	0	0	0	1	0	0	102	51	0	0	0	4	0	1
input/ontoserver/TRE/TRE_R50_DESCGroupe1Diplome_TRE-R50-DESCGroupe1Diplome.json	14009	13	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	38	37	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R51_DESCGroupe2Diplome_TRE-R51-DESCGroupe2Diplome.json	5449	13	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	19	33	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R52_CapaciteDiplome_TRE-R52-CapaciteDiplome.json	5361	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	21	34	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R53_DiplomePaysEEE_TRE-R53-DiplomePaysEEE.json	4457	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	17	32	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R54_DiplomeUniversiteInterUniversitaire_TRE-R54-DiplomeUniversiteInterUniversitaire.json	71486	18	0	0	0	0	0	0	3	15	0	0	1	0	0	0	0	0	0	0	151	63	0	0	0	6	0	0
input/ontoserver/TRE/TRE_R55_CertificatEtudeSpeciale_TRE-R55-CertificatEtudeSpeciale.json	15677	13	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	42	38	0	0	0	1	0	1
input/ontoserver/TRE/TRE_R56_Attestation_TRE-R56-Attestation.json	8654	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	24	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R57_DiplomeEuropeenEtudeSpecialisee_TRE-R57-DiplomeEuropeenEtudeSpecialisee.json	24884	15	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	1	0	0	61	44	0	0	0	2	0	0
input/ontoserver/TRE/TRE_R58_AutreTypeDiplome_TRE-R58-AutreTypeDiplome.json	48440	15	0	0	0	0	0	0	1	10	0	0	1	0	0	0	0	0	0	0	98	75	0	0	0	4	0	0
input/ontoserver/TRE/TRE_R60_AutoriteEnregistrement_TRE-R60-AutoriteEnregistrement.json	17482	14	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	45	63	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R62_Domaine_TRE-R62-Domaine.json	2337	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R63_AgregatCategorieEtablissementNiv1_TRE-R63-AgregatCategorieEtablissementNiv1.json	4806	16	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	17	33	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R64_AgregatCategorieEtablissementNiv2_TRE-R64-AgregatCategorieEtablissementNiv2.json	9661	17	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	27	34	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R65_AgregatCategorieEtablissement_TRE-R65-AgregatCategorieEtablissement.json	42260	15	0	0	1	0	0	0	1	10	0	0	1	0	0	0	0	0	0	0	90	49	0	0	0	3	0	1
input/ontoserver/TRE/TRE_R66_CategorieEtablissement_TRE-R66-CategorieEtablissement.json	168203	25	0	0	0	0	0	0	6	34	0	0	0	0	0	0	0	1	0	0	323	127	0	0	0	16	0	1
input/ontoserver/TRE/TRE_R67_TypeStructure_EJ_EG_TRE-R67-TypeStructure-EJ-EG.json	1644	12	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	12	32	0	0	0	1	0	0
input/ontoserver/TRE/TRE_R68_FinessAgregatStatutJuridiqueNiv1_TRE-R68-FinessAgregatStatutJuridiqueNiv1.json	2398	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R69_FinessAgregatStatutJuridiqueNiv2_TRE-R69-FinessAgregatStatutJuridiqueNiv2.json	3166	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	31	0	0	0	0	0	0
input/ontoserver/TRE/TRE_R70_FinessAgregatStatutJuridique_TRE-R70-FinessAgregatStatutJuridique.json	9121	13	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	27	35	0	0	0	1	0	0
